id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
cba1083a-594c-4f32-9e0a-196ee0a68aa8,Socialdemokraterna i Jönköping,2023-04-01T10:55:03.432Z,34504085-8267-4efa-bf54-5daeab842de3,S,Sweden,se,171485892943500,Socialdemokraterna i Jönköping,Facebook
cbdeb328-0040-4259-8f12-c0a2c3380cf3,Olofströms Socialdemokratiska Arbetarekommun,2023-04-30T06:54:48.328Z,f87b18fc-3bd0-4e99-9517-f9c2671a5a8c,S,Sweden,se,531065853590965,Olofströms Socialdemokratiska Arbetarekommun,Facebook
cc4c744d-8a24-40bf-8b18-6b3689579242,S-kvinnor Stockholm,2022-08-16T15:24:31.372Z,b9006c14-a8d0-48ab-aa2c-24915ef872dd,S,Sweden,se,550112878440674,S-kvinnor Stockholm,Facebook
cd32a699-b364-454b-8933-aa304850965e,Socialdemokraterna i Sjuhärad,2023-11-03T05:08:49.498Z,46b51990-855c-4db4-9adb-34d6c416adc8,S,Sweden,se,2157714841124456,Socialdemokraterna i Sjuhärad,Facebook
cea906c2-385a-411b-9ebd-5cef34887baa,Socialdemokraterna i Botkyrka,2022-08-16T15:24:32.173Z,a5837fca-550d-4db7-b847-98b5d5012ade,S,Sweden,se,298545626828036,Socialdemokraterna i Botkyrka,Facebook
d05ee83b-df08-4c50-b573-7ab0acadc42c,Socialdemokraterna i Helsingborg,2023-02-07T15:06:04.282Z,998b5d89-414a-42cb-9574-4c8375a85304,S,Sweden,se,303070626373544,Socialdemokraterna i Helsingborg,Facebook
d09feeab-8ea9-4c53-a852-9f5d14363a36,Socialdemokraterna i Köping,2023-12-24T05:08:48.266Z,603d29b2-6fd7-4dc6-86f9-82000d634e0e,S,Sweden,se,350915228386127,Socialdemokraterna i Köping,Facebook
d0a24456-c17a-40af-8e46-d5fac8232d94,IF Metall,2023-02-07T15:06:04.614Z,7670dffe-869e-4d7b-aa79-846d30bdedd4,S,Sweden,se,108492218918,IF Metall,Facebook
d1c32f50-6f60-417a-94df-ddacb0fcdad4,Angelica Katsanidou - Socialdemokraterna,2023-11-17T06:48:43.173Z,b11e8443-f289-4b09-807d-9c266ead7bff,S,Sweden,se,100684972601626,Angelica Katsanidou - Socialdemokraterna,Facebook
d27cf2c5-f2f1-48c4-9f24-ab285c8bbae3,Socialdemokraterna i Svalöv,2023-05-02T06:55:15.514Z,12121374-f0c5-419f-a0f8-61afca91ec95,S,Sweden,se,644176508944888,Socialdemokraterna i Svalöv,Facebook
d310c79e-b708-43ef-bf44-69afca8db182,Vårdförbundet,2023-02-07T15:06:04.023Z,346c3c53-2de7-401e-82b1-fab550b0e226,S,Sweden,se,328754490337,Vårdförbundet,Facebook
d366780b-6cc5-4bb2-8bf4-ecb04f8de50f,Humanisterna,2023-02-07T15:06:04.281Z,8f1b57a8-46af-4b59-89f3-a6122c16e6aa,S,Sweden,se,196203337117224,Humanisterna,Facebook
d403d144-716f-4125-85f9-d1c0bf6f224b,Socialdemokraterna i Malmö,2022-08-16T15:24:32.153Z,5231c0a6-7076-415e-84c8-e648782f1668,S,Sweden,se,133148933394485,Socialdemokraterna i Malmö,Facebook
d4769c28-a009-40e5-af62-d09a01a624a0,Socialdemokraterna Vännäs,2023-04-21T06:55:29.069Z,ecc05ffb-b33c-488c-8b0e-029230e3cb6d,S,Sweden,se,115257524392599,Socialdemokraterna Vännäs,Facebook
d54192f0-67e4-405a-9755-a9ad81875af9,Samtidigt i Sverige,2023-02-27T10:55:18.014Z,0e50fff7-d31a-49b2-8419-553d5996a5f5,S,Sweden,se,111912817167925,Samtidigt i Sverige,Facebook
d5902083-39dd-4494-9139-a09fc47c9b6c,Socialdemokraterna i Eksjö kommun,2023-10-15T05:08:41.212Z,fe3ca83f-ddd3-4a41-96ef-7cc558b49457,S,Sweden,se,737343579656732,Socialdemokraterna i Eksjö kommun,Facebook
d5a91a66-315d-4559-986a-e99ed007722b,Karin Wanngård,2022-08-16T15:24:34.614Z,ff82a404-de70-45fa-95b0-13e13f188b8b,S,Sweden,se,389223741094370,Karin Wanngård,Facebook
d6795b48-bdce-4fc7-819a-a8248b3e376e,Socialdemokraterna i Trollhättan,2023-04-17T08:03:49.883Z,0ead9f9c-a72d-4087-9cb5-0947db2249f6,S,Sweden,se,281677578658057,Socialdemokraterna i Trollhättan,Facebook
d6f5e353-6e80-4d23-adc5-5b9523c66a51,Socialdemokraterna Gotland,2023-09-09T05:08:39.939Z,1326db01-3d0f-473c-8e2f-4f4bf72c758f,S,Sweden,se,182610765125197,Socialdemokraterna Gotland,Facebook
d7e1cc8b-2b05-4ce0-89a6-464c7ffb7d70,TCO,2023-02-07T15:06:04.301Z,0bbee367-91a6-472f-81f0-5ebb22789c37,S,Sweden,se,171919835807,TCO,Facebook
d91643ac-d35c-47b1-b220-a9e58d7575c8,Eva Ullberg,2023-09-15T05:08:27.379Z,3261255b-718b-43cd-b268-ff29365547d6,S,Sweden,se,2058319024425386,Eva Ullberg,Facebook
d977ac51-0d09-4856-82ee-c69dc0ea9793,Socialdemokraterna i Borås,2022-08-16T15:24:39.053Z,6bef6423-ad76-4fd5-923a-3c076618e7ed,S,Sweden,se,104604012928735,Socialdemokraterna i Borås,Facebook
d9898f55-4773-45aa-8c14-f105cad13d30,Studieförbundet Vuxenskolan,2023-02-07T15:06:04.292Z,7dfb16ec-faeb-4848-b9d6-ceab02f38658,S,Sweden,se,774792785975042,Studieförbundet Vuxenskolan,Facebook
da4e1fdd-3c20-43ea-b87e-a3775cbedb2e,Socialdemokraterna i Fyrbodal,2023-12-12T05:09:43.959Z,2facaac0-cc7d-409d-bc83-540a4ee4b5ac,S,Sweden,se,1618410401798691,Socialdemokraterna i Fyrbodal,Facebook
de086155-d363-48a4-ac70-9ca195618db6,Socialdemokraterna Åstorp,2023-03-10T10:55:17.366Z,638c9aab-576f-4f74-8fe2-5640eff8012e,S,Sweden,se,306683816200202,Socialdemokraterna Åstorp,Facebook
decd8ba8-3381-4af3-bdc2-16988595490d,Socialdemokraterna,2022-08-16T15:23:52.419Z,3f6a614d-60a0-476c-aa8c-b2eda83f5b23,S,Sweden,se,8040892957,Socialdemokraterna,Facebook
e28e60ed-d3b1-4542-a72d-a36c740e2ebf,Socialdemokraterna Falkenbergs kommun,2023-03-08T19:38:06.476Z,08aab370-c785-4fc5-9f74-005022a4a5a7,S,Sweden,se,1383867568544212,Socialdemokraterna Falkenbergs kommun,Facebook
e37e0dca-761b-4783-bd8c-68c505518fe3,Socialdemokraterna Sundbyberg,2022-08-16T15:24:39.059Z,84ba9dd5-223a-4989-940f-4f044c97d218,S,Sweden,se,233059080071059,Socialdemokraterna Sundbyberg,Facebook
e5c9b2d7-f73b-4273-8217-73188aa0b8ea,Mattias Adolfson - Socialdemokraterna,2023-11-17T06:48:43.253Z,66e8af24-6fa6-4d58-9073-6da2cc119511,S,Sweden,se,110143594963754,Mattias Adolfson - Socialdemokraterna,Facebook
e642f235-264c-4ff9-8e8d-eb9342507949,Socialdemokratiska Israelvänner - SIV,2023-04-19T06:55:12.882Z,7633e829-36be-47f8-9cc1-65498f35ada0,S,Sweden,se,159410610774478,Socialdemokratiska Israelvänner - SIV,Facebook
e65cd058-ed10-43bb-91d2-3487266143ce,Socialdemokraterna Västerås,2023-11-03T05:08:49.327Z,b33cca45-5c98-4ccc-bdd5-c9813f98fb8b,S,Sweden,se,459355334126302,Socialdemokraterna Västerås,Facebook
e6bf42c4-17a7-49b7-a3c2-e58f660ca79e,Socialdemokraterna Jämtlands län,2023-03-04T10:55:23.155Z,fe21df7d-41e3-49a4-8aff-5e54feb47e14,S,Sweden,se,513152295411062,Socialdemokraterna Jämtlands län,Facebook
e800042e-d0ad-4155-8156-44d92484549e,Socialdemokraterna Blekinge,2022-08-16T15:24:39.145Z,89c935b1-09c0-4c25-beab-66ebbef2895c,S,Sweden,se,154369674717313,Socialdemokraterna Blekinge,Facebook
e90a1a76-9b6a-4bef-9072-ff13d19c2837,Socialdemokraterna i Sölvesborg,2023-05-03T06:54:43.628Z,26369f9c-aee9-44b7-a18a-40b3c30b978f,S,Sweden,se,134203416648288,Socialdemokraterna i Sölvesborg,Facebook
e9ce6704-d0de-43a3-970c-9fdae800c906,Sverige inför verkligheten,2023-02-10T10:55:18.896Z,dce579b6-4d60-42fa-bdbf-a72839dac42f,S,Sweden,se,110723197258182,Sverige inför verkligheten,Facebook
ead1ee62-7fd6-4a00-ac9a-e17ab616fd91,Kurdiska socialdemokratiska föreningen i Göteborg,2023-11-16T07:00:50.951Z,397f7546-2522-49be-901b-8c703bac223e,S,Sweden,se,114927641527250,Kurdiska socialdemokratiska föreningen i Göteborg,Facebook
eb657bd6-2d86-4805-83f5-b4d9420817e1,Socialdemokraterna Smedjebackens kommun,2023-03-28T10:55:17.064Z,cf29e707-fc21-45b7-aa2f-d016ab7d9747,S,Sweden,se,1405378783074418,Socialdemokraterna Smedjebackens kommun,Facebook
eed5fb0d-9516-46da-9030-9c97eaa89bd7,Socialdemokraterna i Östhammar Arbetarekommun,2022-08-16T15:24:39.183Z,d9ee3186-ad23-4b3b-a805-59b91d5d14ba,S,Sweden,se,227729261104381,Socialdemokraterna i Östhammar Arbetarekommun,Facebook
ef6dcc1e-c9dc-4918-9c41-80c4aa2654c9,Socialdemokraterna i Ljungby kommun,2023-02-10T10:55:19.353Z,ba9bb8f1-c5fe-475e-907d-d5d4df69eae6,S,Sweden,se,449577235139576,Socialdemokraterna i Ljungby kommun,Facebook
f0922547-d65b-4699-9875-816cfd5063ae,Socialdemokraterna Boden,2022-08-16T15:24:39.008Z,5c08a0da-841c-4bac-a468-ba9dc6c5472c,S,Sweden,se,151246495074624,Socialdemokraterna Boden,Facebook
f25f3cdc-779b-4955-ba72-6acdf4f4e072,Socialdemokraterna Borlänge,2022-08-16T15:24:39.187Z,18e3200b-8c12-4b88-bd17-df913f0ec8eb,S,Sweden,se,224965761000705,Socialdemokraterna Borlänge,Facebook
f3c1228d-4372-42b4-b055-0157c782c007,Fackförbundet ST,2023-02-07T15:06:03.987Z,4cae2f11-c48f-4756-bdc5-6f1375727c93,S,Sweden,se,212604496324,Fackförbundet ST,Facebook
f4394822-4970-41cb-98f1-8bdafae1e6a7,Socialdemokraterna Älvkarleby,2023-05-03T06:54:43.866Z,dc5f3795-7ad5-4c93-9d70-12ea0075b576,S,Sweden,se,333290023467685,Socialdemokraterna Älvkarleby,Facebook
f5b5b0c0-3e7b-457f-8c6a-dced8640683a,Socialdemokraterna i Uddevalla,2023-03-07T10:55:12.318Z,1971dd2d-6e7b-447a-bb27-e6993815ef64,S,Sweden,se,306507932750972,Socialdemokraterna i Uddevalla,Facebook
f72cbdf4-e354-448e-aeee-e864de96c0d9,Lena Hallengren,2023-02-07T15:06:04.070Z,536dfb2c-fa3c-4fbd-9443-0645e97022a3,S,Sweden,se,690167674732029,Lena Hallengren,Facebook
f7e54e38-c67c-4c19-84bb-0542399bf2bc,Socialdemokraterna i Salem,2023-11-21T07:03:11.905Z,ef6b3f0a-40f8-495e-9256-73e3740912e7,S,Sweden,se,107067191552547,Socialdemokraterna i Salem,Facebook
f93200d4-3b49-4c3f-a749-068e87014b79,Socialdemokraterna i Göteborg,2022-08-16T15:24:38.990Z,eeb438a3-ad7a-4492-beef-e6126d5ea92d,S,Sweden,se,133681391993,Socialdemokraterna i Göteborg,Facebook
f9887125-de38-4653-88c9-1363f3e85e2a,Socialdemokraterna Örebro kommun,2022-08-16T15:24:37.408Z,c8fe8466-3bee-40c9-96da-19deb7ad0f41,S,Sweden,se,223141487866750,Socialdemokraterna Örebro kommun,Facebook
f9f313e7-c8e9-414e-be09-d248c9725b01,Socialdemokraterna i Söderhamn,2023-02-24T10:55:16.490Z,9f18ce25-ab6c-49f6-80de-b6789be9579d,S,Sweden,se,1392886280956745,Socialdemokraterna i Söderhamn,Facebook
fb560125-98bf-4772-86b7-3316b7a70104,Socialdemokraterna i Varberg,2023-02-19T10:55:28.461Z,b0776ae4-f07f-4e2e-8a72-70fd68e888a1,S,Sweden,se,155120071294454,Socialdemokraterna i Varberg,Facebook
fce24daf-be63-45ac-98f4-01bcbf675623,Socialdemokraterna Götene,2023-03-28T10:55:16.697Z,4aabfe4e-97af-4d0f-bd90-54dc849c239d,S,Sweden,se,146686465348040,Socialdemokraterna Götene,Facebook
fd452b65-3613-4749-b7fe-dc58b64f9fe1,Widar Andersson,2023-07-25T05:09:23.922Z,fabe8baa-c0f0-4617-9312-90e08c5a8a1f,S,Sweden,se,942027795913130,Widar Andersson,Facebook
ffcd006e-6fc8-4e95-b329-22d364e361dd,SSU Norrtälje,2023-10-01T05:08:54.096Z,15833b83-af26-4749-bc1b-b6e070d99891,S,Sweden,se,1377346139175276,SSU Norrtälje,Facebook
00a479ee-cdaa-4ad1-82fe-2e9f0c58893c,Feministiskt Initiativ Lund,2023-08-28T05:08:20.181Z,8ce33258-7dc8-4f90-a1ae-3c602165ec5b,And,Sweden,se,450416685053109,Feministiskt Initiativ Lund,Facebook
024731e8-4daa-4cd3-91bf-867f0588dcf6,Ahmad Kamal Nateqi,2023-08-16T05:09:09.195Z,04b28270-2845-41ae-addf-d76caa2d7ca2,And,Sweden,se,1523222587984390,Ahmad Kamal Nateqi,Facebook
0472e61e-0ba2-474c-a494-8ea1aeb98fcd,En Företagares Vardag,2023-02-07T15:06:04.500Z,160de507-5cf8-4e94-a60b-3481cc9a24d8,And,Sweden,se,347852331958080,En Företagares Vardag,Facebook
07c9bc1f-6e63-4f72-875a-2274c225f7bf,Alliansen i Tingsryds kommun,2023-05-30T06:55:36.312Z,32aa275c-de60-4cc6-bf2f-1e34614dae56,And,Sweden,se,105705289049643,Alliansen i Tingsryds kommun,Facebook
0975906e-2ff9-45c7-8315-b6d1a94a4c3b,Jagvillhabostad.nu,2023-02-07T15:06:04.328Z,5e1f6c63-43f8-41c9-80f3-aa92158ce4e0,And,Sweden,se,94400267368,Jagvillhabostad.nu,Facebook
0b38161d-9e61-4309-927f-2602f32c87d5,Zetkin Foundation,2023-12-15T05:09:00.291Z,96c59e39-5d45-456f-b34f-b4b38c031ac1,And,Sweden,se,1485619448399596,Zetkin Foundation,Facebook
1138cbee-7da5-4744-adfc-5f0362bb374b,Forward Europe,2023-02-20T10:55:16.234Z,678f24fc-3d9e-45c1-8d3b-f2f921746d40,And,Sweden,se,104114202585473,Forward Europe,Facebook
194582e4-515a-4adb-93ef-0e0e9d7fd18c,Kustlandspartiet-KLP,2023-02-07T15:06:04.386Z,6d11f5ae-ad6b-4b2e-a59d-0191e3020e1c,And,Sweden,se,105747372174383,Kustlandspartiet-KLP,Facebook
19921e78-669b-40a0-adb1-04825e03531d,Livsmedelsarbetare för Solidaritet,2023-05-02T06:55:15.688Z,e5f7c2dd-5265-42f1-b6fd-321a358bf21a,And,Sweden,se,438293093025882,Livsmedelsarbetare för Solidaritet,Facebook
1c01513f-3544-4640-a873-f9fd2ad0ff26,Johan Agge,2023-11-17T06:48:43.237Z,83c66964-f5cc-4be9-abde-8dcf02d0bb75,And,Sweden,se,182450428275795,Johan Agge,Facebook
210fa046-2b8f-45a2-a406-372b5cb17186,Gita Nabav,2022-08-16T15:23:52.678Z,6bf548cf-38f0-46a2-a887-daeecabb7970,And,Sweden,se,1983367241918452,Gita Nabav,Facebook
281203d3-d8b3-4268-96cb-79acc874f082,Drevvikenpartiet,2023-02-07T15:06:04.365Z,8fabe5bb-938e-400f-90fc-ba7c517a1d0c,And,Sweden,se,84175912332,Drevvikenpartiet,Facebook
31db7e50-b4c4-4c8a-8e36-b275e3118400,Medborgerlig samling,2022-08-16T15:23:52.844Z,cd35170c-069e-466d-a80f-ec753d4c29f8,And,Sweden,se,189332844828330,Medborgerlig samling,Facebook
32313f9c-87b0-4129-875b-0e69a9673a10,"Ung Pirat, Piratpartiets ungdomsförbund",2023-05-02T06:55:15.472Z,956a26b7-ff57-4150-8f9b-c5f4e91affa6,And,Sweden,se,92683221988,"Ung Pirat, Piratpartiets ungdomsförbund",Facebook
338aa632-4f44-4265-b877-805f7c7a3483,Internationalen,2023-02-07T15:06:04.317Z,fbe43b2c-9243-49e3-9fff-80be8266a820,And,Sweden,se,776663125727235,Internationalen,Facebook
3cfd7e96-b4ce-4ca4-a454-4f466dea33e8,Socialistisk Politik,2023-05-07T06:54:30.353Z,4e1242d2-46f1-4938-b653-0dfd714b3195,And,Sweden,se,132237556790996,Socialistisk Politik,Facebook
3d7a73ac-fba9-49df-a19d-42e44bf5a150,Dalarnas Sjukvårdsparti,2023-02-24T10:55:16.437Z,b7dc5796-cc48-41a9-add4-f0f8f80b3ed5,And,Sweden,se,104130758973889,Dalarnas Sjukvårdsparti,Facebook
4289df56-f31e-4711-aaae-e87ba8b8244c,Gustav Kasselstrand,2022-08-16T15:23:52.813Z,0ee2adf5-1147-487e-bb3c-1443b8f26cdf,And,Sweden,se,613753918717119,Gustav Kasselstrand,Facebook
44229ca6-e45e-4d89-b5f6-23823b11ac82,Dagens Process,2023-12-22T05:08:38.281Z,be3a2569-07c3-4397-ba96-8973b6f26cfe,And,Sweden,se,178323795370492,Dagens Process,Facebook
45b9c478-129f-4416-8645-027abe05756f,Sjukvårdspartiet i Värmland,2024-01-22T05:08:32.818Z,e6a6ee81-0eef-4bf5-91cd-a9f20880fccc,And,Sweden,se,493472934020473,Sjukvårdspartiet i Värmland,Facebook
47366ba5-f9a2-4e4e-aff0-fdba4d94c0cc,Rönningepartiet,2023-04-26T06:55:24.469Z,83411d38-ce28-4acf-af21-5f3578efe851,And,Sweden,se,150339891652630,Rönningepartiet,Facebook
4dd674c0-9845-4f6e-8c65-563c68fe2b6b,Hela Vara Kommuns Bästa,2023-10-14T05:08:36.836Z,48cc32fb-e83d-4fbe-be60-8cbb25be874a,And,Sweden,se,1627991033943249,Hela Vara Kommuns Bästa,Facebook
573b06d4-6231-49f6-bc0e-994fd4de6836,Demokraterna,2023-02-07T15:06:03.986Z,5384da65-e0f6-434e-989d-b4103eb03659,And,Sweden,se,1419307421424959,Demokraterna,Facebook
59286712-a095-4fe9-8090-e16e8618bc1e,Ny Generation,2023-03-21T10:55:08.871Z,40278243-76be-4654-a8b1-85ec6ff9342c,And,Sweden,se,105832442784541,Ny Generation,Facebook
5d912005-48ed-4e4d-aa36-fabab57e366e,Kommunistiska Partiet Ludvika,2023-04-25T06:55:03.407Z,b2b54e52-0100-499f-b7e7-d26d1374aee8,And,Sweden,se,102451921606529,Kommunistiska Partiet Ludvika,Facebook
65704a53-abbc-4585-98cc-c9a48b3c9225,"Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet",2023-03-08T17:40:22.169Z,d4af52be-6117-4781-b73e-fee45f405942,And,Sweden,se,115358525182240,"Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet",Facebook
6ae01702-17b8-4533-ac79-da4e12b5c1a1,,2023-07-06T06:09:18.122Z,890d26a3-ecfc-4e00-acd8-cf3ddd351df6,And,Sweden,se,107190190987171,,Facebook
6bf72afc-c7f3-45c3-b8e1-b26fff9c2a6c,Skövdepartiet,2023-11-12T05:08:45.143Z,7aa45a26-1cbd-452d-801f-ddb300acccb8,And,Sweden,se,164594026728981,Skövdepartiet,Facebook
6e77ffb1-6d32-4645-aa27-ee1b374744fd,Västeråsmajoriteten,2023-05-08T06:55:06.162Z,fc2c59a4-feab-4472-bd07-eeadd344178a,And,Sweden,se,103048895938980,Västeråsmajoriteten,Facebook
724142ff-9ef6-4066-beab-8e8862c38fd7,Dalademokraterna,2023-10-08T05:09:02.077Z,bcb9b324-c346-4718-825e-9e3023851dac,And,Sweden,se,102145142436572,Dalademokraterna,Facebook
779d5ba6-91a4-445c-bf00-e94c0d09a68a,Framåt Sverige,2023-03-10T10:55:17.281Z,37783a47-baa3-496d-a1e5-a9f3c54c66d3,And,Sweden,se,115752726547817,Framåt Sverige,Facebook
7832b985-3d2f-4519-b6b3-1a02290f85a4,Kommunistiska Partiet i Växjö,2023-02-12T10:55:04.037Z,5ef236ab-e0eb-4fe3-8bf1-55766df69ece,And,Sweden,se,186258296859,Kommunistiska Partiet i Växjö,Facebook
79a8c079-91eb-4067-847c-ba9d7fd44e15,Medborgerlig Samling Uppsala,2023-02-07T15:06:04.453Z,207dd0a3-9104-44b3-a315-14732d65585c,And,Sweden,se,1230018870391467,Medborgerlig Samling Uppsala,Facebook
79fcdf2c-0671-4b85-8c70-6532338ac99e,Förnyalund,2023-06-06T06:54:49.329Z,33f5911b-6730-447b-9010-9c41bf03696a,And,Sweden,se,784729948227933,Förnyalund,Facebook
7b50f39b-fa1d-4d18-b4b0-42c7122a2f10,Ulf Erlingsson,2023-11-02T05:09:36.815Z,2ec4aa4d-340f-4fd2-84e5-fa8169c17787,And,Sweden,se,1758741457724205,Ulf Erlingsson,Facebook
7dcb44c4-d347-468a-945c-5133ecd3bee2,Vård för pengarna,2023-09-16T05:08:38.751Z,85d3fcfe-6845-4217-b9f1-1d388a20694e,And,Sweden,se,513912625356916,Vård för pengarna,Facebook
86a95bab-90e1-4f25-8ff8-8e0447cafeac,Soraya Post,2022-08-16T15:24:31.106Z,95fd6cf1-6400-45c7-add8-f9618e8fa4f1,And,Sweden,se,221170071405595,Soraya Post,Facebook
91b40447-bace-4e44-bb39-73c35ed71d7f,Kommunistiska Partiet Kalmar/Nybro,2023-02-20T10:55:16.009Z,deba84d7-a125-41bd-b3a5-c47c010361d1,And,Sweden,se,1440977655944641,Kommunistiska Partiet Kalmar/Nybro,Facebook
964484ed-e795-4ed9-9b6b-14d77fdb4507,Alliansen i Örnsköldsvik,2023-12-16T05:08:57.642Z,0e386ab5-25e6-4e17-8a4e-df2b8177a718,And,Sweden,se,468269306613842,Alliansen i Örnsköldsvik,Facebook
99f0b047-d433-4e75-8708-8f2688f0383f,Gudrun Schyman,2022-08-16T15:23:52.678Z,ca4a1a8c-458a-4f7e-8b04-40546cb1e035,And,Sweden,se,98168865788,Gudrun Schyman,Facebook
9b8951ef-a2e2-4644-adba-e145bf6466e0,CGH & Jobbfrågan,2023-02-07T15:06:04.569Z,4d907aa2-a4b8-4444-8226-53d61c85564c,And,Sweden,se,108216678020301,CGH & Jobbfrågan,Facebook
a7d17060-43b7-43d6-a563-3d4ee8750e94,dennis98ph,2023-12-08T06:10:29.214Z,5312941e-cd38-4e33-b1ae-cb3604dd098c,And,Sweden,se,112801397726722,dennis98ph,Facebook
a8497f82-eaba-4240-81fd-18c390a5486f,Ilan Sadé,2022-08-16T15:23:52.845Z,1129c9da-4d29-40d0-a4a3-d3354f147541,And,Sweden,se,251361845410413,Ilan Sadé,Facebook
a8d3c101-b7bb-4174-afa0-306bfab78dbd,Momentum Svédország,2023-04-17T08:03:58.021Z,c0c8e9b4-ed81-4fe0-aa04-51dbe12e3791,And,Sweden,se,270100047204233,Momentum Svédország,Facebook
acc19989-aeab-457d-8215-dcf9234479c0,Håbodemokraterna,2023-06-23T05:18:30.545Z,cdc8aee7-03d9-4b49-941f-2dde73d99244,And,Sweden,se,105136858616225,Håbodemokraterna,Facebook
aee15c91-a218-4ff0-bf88-c8844be89140,Sunt förnuft- Folkets parti,2023-11-30T06:41:01.261Z,ed3d1425-98e0-4cd7-961d-8884bf1113d0,And,Sweden,se,106352919164153,Sunt förnuft- Folkets parti,Facebook
afe70fcc-3576-4e0b-9a1a-a05adaa355ea,Nackalistan,2023-12-08T06:10:29.181Z,e3c84fbb-ebbf-4902-be51-7548b183e22e,And,Sweden,se,1612933358962318,Nackalistan,Facebook
b073d125-9c48-4fa9-900a-660944b7cbb2,Strängnäspartiet,2023-02-08T05:55:33.810Z,a4042e91-ac47-44ed-8450-29c94641d1bf,And,Sweden,se,397232950335909,Strängnäspartiet,Facebook
b4ffaf1a-bfb2-4a2a-9e90-b142da3ab2c8,Utvecklingspartiet,2023-02-08T05:55:33.992Z,4ca3ae1e-d544-4944-8e39-025d8ffc9dbc,And,Sweden,se,327761787241129,Utvecklingspartiet,Facebook
b54de432-b3d2-4b65-8ace-ba2521f7f4cb,Nya Mitten,2023-10-29T05:09:05.273Z,a277a173-2039-4db6-ae63-0d2b28a73c2a,And,Sweden,se,108312598443094,Nya Mitten,Facebook
b8dd4cb7-eb78-4b64-8168-5825d166dabb,Realistpartiet,2023-03-08T15:26:51.025Z,4b04f1cb-5f51-4e5f-8cd5-6771212b8574,And,Sweden,se,183209681874080,Realistpartiet,Facebook
c01beb5b-91eb-464f-90db-297a7a014413,Kai Rämö Medborgerlig Samling,2022-08-16T15:24:38.306Z,195cee1d-2770-4e35-a36c-f0e190204713,And,Sweden,se,590806661251250,Kai Rämö Medborgerlig Samling,Facebook
c027b15f-5b1c-42a0-8d46-a167ce6f7054,Lidingöpartiet - Grön skön ö.,2023-02-13T10:55:20.572Z,a690ddfc-c9dc-40c2-bf3e-54f3b0af93c7,And,Sweden,se,169961746503287,Lidingöpartiet - Grön skön ö.,Facebook
c191ecd2-8e46-4512-a537-6af11c372d65,Proletären,2023-03-26T10:55:07.037Z,810f1b45-63c5-4704-8821-aa357de49c5d,And,Sweden,se,176736285678688,Proletären,Facebook
c4870e77-a94c-41c5-a756-97b56eeeee1b,Partiet Nyans,2023-03-01T10:55:11.023Z,07cbcf55-cd94-4a8a-aef3-5d0400b84348,And,Sweden,se,1177885685706745,Partiet Nyans,Facebook
ca2465bb-164f-4ad9-b5be-d0c0ec5b758b,VisionPartiet Stockholm,2023-04-13T10:55:17.848Z,908ed737-a966-4655-8d70-9f0d4977360f,And,Sweden,se,100177892854773,VisionPartiet Stockholm,Facebook
cb5193d8-ff71-43ce-9950-803f6659f028,Alternativ för Sverige,2022-08-16T15:23:52.808Z,583fc9bc-5986-446e-ac85-8b310ff4c79d,And,Sweden,se,270592853332987,Alternativ för Sverige,Facebook
ccd0b0d9-4d0d-4207-9318-c2b58308a33f,Feministiskt initiativ,2022-08-16T15:23:52.660Z,2a701389-1440-497f-aea8-8f7416d24df1,And,Sweden,se,112513375470294,Feministiskt initiativ,Facebook
ccfdabde-72ef-4169-a8e6-132e3be9f0d4,Medborgerlig Samling Järfälla,2023-12-22T05:08:38.204Z,068816f2-b9ef-48e3-a610-9e4300440616,And,Sweden,se,203637546893468,Medborgerlig Samling Järfälla,Facebook
cd691728-a09e-46a9-8a7b-4b587580ba45,Partiet MoD,2023-02-07T15:06:04.453Z,ba220ffb-052d-4567-b39a-3e9182b95644,And,Sweden,se,109151468296542,Partiet MoD,Facebook
d7a09bb4-cb82-429f-9c06-d9314cfac236,Rättvisepartiet Socialisterna Haninge,2023-03-08T17:40:22.129Z,e7e35226-1f15-47b5-8e95-f88d849cb96e,And,Sweden,se,1978566042454891,Rättvisepartiet Socialisterna Haninge,Facebook
da6a14b3-768e-4442-affc-6510156e3222,Ulf Liljankoski - fritidspolitiker,2023-02-13T10:55:20.518Z,a771c93a-1a60-4e07-a217-aa58b90a386c,And,Sweden,se,101257185831267,Ulf Liljankoski - fritidspolitiker,Facebook
dd2ed861-2f5c-4594-940d-c122f93ae601,Sveriges Kommunistiska Parti,2023-03-08T16:16:54.402Z,e7100759-66a4-4312-baa5-516b37f803af,And,Sweden,se,133234606721672,Sveriges Kommunistiska Parti,Facebook
dea6ad55-c1b8-45eb-b097-1eef2246422d,Socialistiskt Alternativ Luleå,2023-04-28T06:55:02.270Z,546295f6-b3a4-41da-8842-404850895679,And,Sweden,se,794309503933311,Socialistiskt Alternativ Luleå,Facebook
e16f90e0-4c70-42e5-9e65-ce44f1ff69de,Volt Sverige,2023-09-22T05:08:37.684Z,c7d84dae-6366-4961-a878-a55848ad1905,And,Sweden,se,939004146262372,Volt Sverige,Facebook
